Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.790624676212946
2002,0.823579637432607
2003,0.78040578403555
2004,0.695491439375827
2005,0.67189233154892
2006,0.625704702007029
2007,0.617943777550699
2008,5.97461598703357
2009,7.00117183180949
2010,7.14569637753876
2011,11.2322737685315
2012,10.6053020750319
2013,15.7279770413265
2014,16.5776098440957
2015,14.0141656889122
2016,12.3707722962753
2017,12.6915601586982
2018,9.68721833750813
2019,9.1346166258151
2020,15.3976030469103
2021,22.2642046509282
2022,18.9873331123553
2023,16.4799090946205
2024,14.1124848342002
2025,..
