Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.6596690146588
1991,26.2439238323796
1992,26.6616124444543
1993,21.8252279368534
1994,24.4393382922192
1995,20.4509175354015
1996,18.9781563336347
1997,16.0246083432953
1998,14.3119926149168
1999,14.1240668749553
2000,12.4697277605567
2001,10.0127401635083
2002,11.9155402463722
2003,12.5395111991289
2004,11.3006345656849
2005,12.0700446233708
2006,9.98330154815679
2007,13.3434747349486
2008,11.7486338797814
2009,7.92901448541738
2010,7.75346537190294
2011,13.5262055715312
2012,16.4418503281017
2013,13.4041944260288
2014,9.93879855570168
2015,8.63684282119295
2016,6.8701855133164
2017,5.62177788841396
2018,4.17994947767035
2019,3.33648195703814
2020,3.09982151022997
2021,3.80168769136092
2022,4.20535355450982
2023,3.00753604455402
2024,..
2025,..
