Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.85179742
2001,12.8811734
2002,12.92156167
2003,12.95382616
2004,12.9901959
2005,13.04342791
2006,13.1288077
2007,13.25268965
2008,13.40792824
2009,13.57671397
2010,13.72238675
2011,13.82356058
2012,13.89088225
2013,13.92001565
2014,13.93320857
2015,13.93705679
2016,13.93555133
2017,13.93537691
2018,13.93240422
2019,13.93250898
2020,13.94074671
2021,..
2022,..
2023,..
2024,..
2025,..
