Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0002
1973,0.0002
1974,0.0003
1975,0.0003
1976,0.0003
1977,0.0003
1978,0.0003
1979,0.0003
1980,0.0003
1981,0.0004
1982,0.0004
1983,0.0004
1984,0.0005
1985,0.0005
1986,0.0006
1987,0.0006
1988,0.0007
1989,0.0007
1990,0.0007
1991,0.0007
1992,0.0008
1993,0.0006
1994,0.0003
1995,0.0003
1996,0.0003
1997,0.0003
1998,0.0003
1999,0.0003
2000,0.0003
2001,0.0003
2002,0.0002
2003,0.0002
2004,0.0003
2005,0.0003
2006,0.0003
2007,0.0001
2008,0.0001
2009,0
2010,0
2011,0
2012,0
2013,0.0003
2014,0.0008
2015,0.0011
2016,0.0021
2017,0.0038
2018,0.0059
2019,0.0065
2020,0.0073
2021,0.0063
2022,0.0063
2023,0.0058
2024,0.0066
2025,..
