Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,82198703.3654144
1983,76355279.2514126
1984,68323260.2824473
1985,58224420.7120942
1986,62038909.2574593
1987,70296864.8809438
1988,78731310.4332029
1989,71607619.8716772
1990,75792918.3417363
1991,74519095.9217966
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,233090805.125561
2003,273250862.415929
2004,336384064.728664
2005,392538587.838572
2006,414814983.175276
2007,484847503.911561
2008,543702728.977864
2009,543711064.583273
2010,597791302.614424
2011,650675205.048455
2012,681786053.82625
2013,703397165.160062
2014,697008747.222671
2015,732622037.78255
2016,749022895.447957
2017,781055843.044774
2018,776983684.57527
2019,802205352.00832
2020,764279668.593288
2021,756550038.493749
2022,..
2023,..
2024,..
2025,..
