Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54196.6267702081
1971,595818.884004046
1972,1870480.87676421
1973,5748897.53962457
1974,51982828.7561059
1975,64537417.7534905
1976,89000510.1920626
1977,116844955.530232
1978,143507058.9252
1979,391726985.59477
1980,539603999.319045
1981,438342930.709952
1982,281587160.893658
1983,358664408.08016
1984,365570641.572452
1985,384670277.046722
1986,145684632.000844
1987,214885069.536206
1988,152993293.127352
1989,226274904.583055
1990,269841267.030614
1991,102887922.866289
1992,92645931.4790112
1993,90919404.1853618
1994,81055158.2239525
1995,88372625.1503718
1996,113886767.78293
1997,89711424.9540596
1998,27164790.8915632
1999,80592005.5117499
2000,180807133.092331
2001,137777921.933457
2002,138944832.797484
2003,162804557.637844
2004,215889348.589647
2005,300695045.161996
2006,351323017.029074
2007,386546873.731969
2008,571699821.924051
2009,290088554.141018
2010,345585902.460686
2011,564329241.156764
2012,535064087.416972
2013,491667361.947759
2014,445510975.53619
2015,194915527.211239
2016,142193172.501673
2017,211947721.95012
2018,380997213.40977
2019,322187259.080121
2020,171669273.269748
2021,440654621.532118
2022,..
2023,..
2024,..
2025,..
