Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,-10000
2005,-220000
2006,-410000
2007,30000
2008,90000
2009,350000
2010,470000
2011,1290000
2012,2610000
2013,9020000
2014,84660000
2015,163560000
2016,169550000
2017,186060000
2018,174550000
2019,180810000
2020,277230000
2021,261820000
2022,..
2023,..
2024,..
