Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,58
1989,53.4202
1990,..
1991,..
1992,65.5081
1993,..
1994,..
1995,60.98055
1996,60.01025
1997,54.33458
1998,53.36099
1999,52.4779
2000,48.68196
2001,..
2002,..
2003,..
2004,45.83096
2005,..
2006,..
2007,..
2008,..
2009,38.99344
2010,37.74654
2011,51.44008
2012,57.83414
2013,52.34058
2014,41.06121
2015,..
2016,31.46299
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
