Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.534925628621196
2007,0.549730526324692
2008,0.640514461215248
2009,0.50188554538744
2010,0.605563997706426
2011,0.371167004737947
2012,0.181281259687217
2013,0.390618064309938
2014,0.24501006378837
2015,0.380959241517077
2016,0.378955890395621
2017,0.20710987489528
2018,0.0688560242910283
2019,0.170544682195101
2020,0.171844720423247
2021,0.139537934085071
2022,0.171250646899319
2023,0.0668364758730348
2024,..
2025,..
