Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,469999.998807907
2006,540000.021457672
2007,949999.988079071
2008,1059999.94277954
2009,239999.994635582
2010,140000.000596046
2011,159999.996423721
2012,129999.995231628
2013,138215.005397797
2014,108139.000833035
2015,52967.9991304874
2016,50845.9992706776
2017,60068.9984858036
2018,101242.996752262
2019,140475.004911423
2020,118660.002946854
2021,84841.9964313507
2022,43138.99949193
2023,29420.9998100996
2024,..
2025,..
