Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-0.874412654487443
2004,2.55456980296283
2005,-2.8255715471166
2006,10.5048614655746
2007,17.2789215371313
2008,-2.86618149930548
2009,-3.47158891356413
2010,-0.161875211930891
2011,-2.90382705062355
2012,0.202934351774275
2013,4.26194789162284
2014,2.45625936247112
2015,-4.27270387001032
2016,1.99298868188065
2017,3.60810618462297
2018,13.259107880196
2019,10.1812061474118
2020,-12.1725093086553
2021,0.573335843952449
2022,-4.58255286939526
2023,..
2024,..
