Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.00399949800572
2006,1.46886568470629
2007,1.5146652632247
2008,1.41180086267266
2009,1.17249785286121
2010,1.19468994762588
2011,0.967491842718857
2012,0.942894757623009
2013,1.03151315281204
2014,1.0881247281105
2015,1.16753680423417
2016,1.13867981462293
2017,1.42463664731165
2018,1.48443980157752
2019,0.685855436270445
2020,0.558102543686755
2021,0.695361106405058
2022,..
2023,..
2024,..
2025,..
