Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,34.6882
1999,34.83721
2000,36.13919
2001,37.25272
2002,41.54399
2003,42.68286
2004,44.00695
2005,46.04938
2006,49.09942
2007,51.42635
2008,54.05669
2009,53.65077
2010,53.84882
2011,56.04068
2012,56.27337
2013,56.47309
2014,56.62175
2015,56.2553
2016,56.2428
2017,55.78767
2018,55.57376
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
