Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.6837899684906
1972,1.75552999973297
1973,1.78325998783112
1974,1.74171996116638
1975,1.76206994056702
1976,1.80238997936249
1977,2.63472008705139
1978,..
1979,3.66932988166809
1980,..
1981,4.71817016601562
1982,4.66699981689453
1983,..
1984,4.85865020751953
1985,4.99931001663208
1986,4.66200017929077
1987,6.56204986572266
1988,5.57742977142334
1989,5.4843897819519
1990,5.35702991485596
1991,..
1992,4.6560001373291
1993,5.73016977310181
1994,5.46826982498169
1995,5.63515996932983
1996,..
1997,..
1998,7.36062002182007
1999,..
2000,..
2001,11.6847896575928
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.0508098602295
2008,..
2009,..
2010,..
2011,14.3246002197266
2012,13.7377004623413
2013,..
2014,..
2015,..
2016,..
2017,..
2018,20.3723297119141
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
