Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,24.8455730954015
1973,24.1815048822516
1974,24.3794326241135
1975,23.5241502683363
1976,23.0769230769231
1977,23.1731933790876
1978,23.3957845433255
1979,23.3401779603012
1980,24.7683303527882
1981,25.0342711665252
1982,26.2494185746033
1983,24.2684954280964
1984,27.1234328094649
1985,24.8124221443263
1986,..
1987,..
1988,26.3119761563668
1989,27.3978597848491
1990,28.4626247751934
1991,30.3943368459497
1992,45.2639943945518
1993,43.0116881912898
1994,30.2700973772123
1995,15.6073489780097
1996,16.4257857306722
1997,16.8103270261435
1998,16.7378968216508
1999,16.1874596284774
2000,15.5576142017573
2001,15.6748471661881
2002,15.019831540529
2003,14.6041159459861
2004,14.2311792500774
2005,14.306916377492
2006,13.8063526035368
2007,13.7727750282262
2008,13.3758168185007
2009,13.2616697248981
2010,14.1913814225333
2011,13.3789265853581
2012,14.1985153755289
2013,14.1843248151756
2014,14.0636758349364
2015,14.0833790424532
2016,14.9185818758248
2017,14.6717530652574
2018,14.3312359612748
2019,14.1836779214889
2020,13.2195622501435
2021,13.6264775899255
2022,14.0526664639922
2023,..
2024,..
2025,..
