Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.44129213490994
2009,4.34842612016709
2010,3.91668181466942
2011,4.44714540083576
2012,4.65183183393301
2013,4.98754492811757
2014,5.35072373618056
2015,9.13250544896896
2016,8.55349779449001
2017,8.63515004317566
2018,8.66891170597828
2019,8.56157279429869
2020,10.2206353924236
2021,10.9537121798224
2022,12.652929432091
2023,..
2024,..
2025,..
