Year,Value
1960,64.7577092511013
1961,65.6467315716273
1962,65.2552926525529
1963,64.3776824034335
1964,63.4194831013916
1965,62.7669452181987
1966,62.0173364854216
1967,61.4346590909091
1968,61.0793650793651
1969,61.0159817351598
1970,62.5445292620865
1971,67.6701030927835
1972,67.2777585610515
1973,69.0659340659341
1974,71.5611133521581
1975,69.9658703071672
1976,67.4927113702624
1977,69.3742308056423
1978,70.0613186674252
1979,67.2222022245419
1980,72.704852215807
1981,69.0735349955702
1982,69.3677207830579
1983,71.6650606221864
1984,71.4089584536143
1985,65.7172571982163
1986,61.549982086677
1987,76.1007147837515
1988,71.1069495335637
1989,74.9503241850065
1990,79.5414799056226
1991,83.0205633272175
1992,82.4584129039811
1993,81.9872533329808
1994,81.6150281777169
1995,71.9424518534928
1996,71.4453803300768
1997,72.8550099902526
1998,73.7682611926782
1999,78.5000253924335
2000,78.4965239842056
2001,75.7363005235379
2002,76.0463684806703
2003,77.1220527625819
2004,76.1168067890229
2005,74.5037635212536
2006,73.4365910877905
2007,74.1029661860367
2008,73.1922933490997
2009,75.8285438425115
2010,75.3113673290991
2011,74.7125827820943
2012,73.9745868556909
2013,72.896890187962
2014,72.4605856039849
2015,71.2504569474223
2016,71.7769489235856
2017,70.2619683324967
2018,68.0286241706627
2019,69.0128662177622
2020,68.7557883417475
2021,65.1254865683778
2022,65.0137110196354
2023,67.2677466005176
2024,68.7312037455689
2025,..
