Year,Value
1960,..
1961,244400000
1962,260100000
1963,280100000
1964,316800000
1965,368400000
1966,430500000
1967,482700100
1968,526200100
1969,625099800
1970,780000100
1971,863199700
1972,834899800
1973,827700000
1974,960700200
1975,1111599900
1976,1211300100
1977,1311300000
1978,1437500000
1979,1645300100
1980,1893100000
1981,2016699900
1982,2148600000
1983,2512199900
1984,2608000000
1985,2674400200
1986,2772300100
1987,3040000000
1988,3445000100
1989,3414100100
1990,3332100000
1991,3962200000
1992,4132300000
1993,4103100000
1994,4768968500
1995,5120663400
1996,6046898100
1997,7142815800
1998,7396090400
1999,7925081700
2000,8087053900
2001,9036508900
2002,11316032300
2003,10633626200
2004,10976326800
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
