Year,Value
1960,45.241
1961,45.31
1962,45.299
1963,45.203
1964,45.028
1965,44.787
1966,44.495
1967,44.161
1968,43.78
1969,43.343
1970,42.812
1971,42.142
1972,41.338
1973,40.445
1974,39.594
1975,38.547
1976,38.951
1977,39.554
1978,40.573
1979,41.96
1980,43.311
1981,46.264
1982,45.593
1983,45.033
1984,44.535
1985,44.159
1986,43.751
1987,43.302
1988,43.068
1989,42.908
1990,42.743
1991,42.294
1992,42.311
1993,42.092
1994,41.956
1995,41.718
1996,41.343
1997,41.023
1998,40.689
1999,46.845
2000,38.642
2001,38.039
2002,37.998
2003,38.365
2004,37.526
2005,36.236
2006,35.061
2007,34.046
2008,33.097
2009,32.25
2010,31.488
2011,30.679
2012,29.794
2013,28.962
2014,28.055
2015,27.06
2016,26.15
2017,25.251
2018,24.481
2019,23.855
2020,23.352
2021,22.73
2022,22.424
2023,22.077
2024,..
2025,..
