Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11169
1991,11336
1992,11453
1993,11464
1994,11434
1995,11440
1996,11409
1997,11212
1998,10835
1999,10435
2000,10115
2001,9898
2002,9762
2003,9668
2004,9621
2005,9662
2006,9875
2007,10406
2008,11320
2009,12361
2010,13185
2011,13563
2012,13428
2013,12930
2014,12527
2015,12591
2016,13067
2017,13713
2018,14329
2019,14809
2020,15077
2021,15106
2022,14857
2023,14370
2024,..
2025,..
