Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.25
1971,60
1972,60
1973,60
1974,60
1975,60
1976,63.125
1977,63.125
1978,63.125
1979,63.125
1980,63.125
1981,63.125
1982,63.125
1983,63.125
1984,63.125
1985,63.125
1986,63.125
1987,63.125
1988,63.125
1989,63.125
1990,63.125
1991,63.125
1992,63.125
1993,63.125
1994,63.125
1995,71.25
1996,71.25
1997,71.25
1998,71.25
1999,71.25
2000,73.75
2001,73.75
2002,73.75
2003,73.75
2004,73.75
2005,73.75
2006,73.75
2007,73.75
2008,73.75
2009,73.75
2010,73.75
2011,73.75
2012,73.75
2013,73.75
2014,73.75
2015,73.75
2016,76.25
2017,76.25
2018,76.25
2019,76.25
2020,76.25
2021,76.25
2022,76.25
2023,76.25
2024,..
2025,..
