Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.245652173913
1992,83.5565217391304
1993,83.8673913043478
1994,84.1782608695652
1995,84.4891304347826
1996,84.8
1997,85.1108695652174
1998,85.4217391304348
1999,85.7326086956522
2000,86.0434782608696
2001,86.2565217391304
2002,86.4695652173913
2003,86.6826086956522
2004,86.895652173913
2005,87.1086956521739
2006,87.3217391304348
2007,87.5347826086957
2008,87.7478260869565
2009,87.9608695652174
2010,88.1739130434783
2011,88.3608695652174
2012,88.5478260869565
2013,88.7347826086957
2014,88.9217391304348
2015,89.1086956521739
2016,89.304347826087
2017,89.4782608695652
2018,89.6739130434783
2019,89.8478260869565
2020,90.0217391304348
2021,90.195652173913
2022,90.3695652173913
2023,90.5434782608696
2024,..
2025,..
