Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2711172142.9899
1998,2844019736.50052
1999,2576681934.61333
2000,2656559076.11381
2001,2685776941.17021
2002,2736912434.92843
2003,2804860644.07795
2004,2929005198.73866
2005,3051455322.14172
2006,3312855741.02414
2007,3549312481.42045
2008,3794165363.21697
2009,3566726069.75668
2010,3665724040.98962
2011,3790717464.03353
2012,3696429855.69991
2013,3821595609.09379
2014,3912179230.87999
2015,4010885990.83986
2016,4148832618.17872
2017,4282287496.64778
2018,4484964786.60981
2019,4682030356.6341
2020,3980071397.73552
2021,4499321890.02717
2022,4847549017.67011
2023,5161590831.64825
2024,5324908668.48059
2025,..
