Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,24.9529494515522
2003,24.2332002363516
2004,28.2574623580171
2005,14.6473990508239
2006,11.4998608429448
2007,11.360899141713
2008,12.7083659913245
2009,16.2888904448833
2010,13.7329632912559
2011,12.841331003879
2012,11.2292026195703
2013,11.9252852983195
2014,14.2201460013176
2015,12.5530873008426
2016,13.83352736459
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
