Year,Value
1960,168800000
1961,222000000
1962,247000000
1963,295000000
1964,366000000
1965,358400000
1966,377400000
1967,358800000
1968,292200000
1969,333200000
1970,350800000
1971,355500000
1972,365000000
1973,463500000
1974,680100000
1975,1265300000
1976,1450100000
1977,1838300000
1978,2637800000
1979,3707000000
1980,3841709418
1981,5258000000
1982,6150000100
1983,8375900000
1984,9255200000
1985,10738100000
1986,13121000000
1987,14723200000
1988,21022300000
1989,23997800000
1990,26152200000
1991,30449300000
1992,32403300000
1993,32732200000
1994,40014800000
1995,46021200000
1996,54888300000
1997,68480800000
1998,61348600000
1999,64023900000
2000,64448800000
2001,63581800000
2002,67500000000
2003,68100000000
2004,79600000000
2005,96500000000
2006,115699999999.999
2007,155299999999.999
2008,199500000000
2009,197100000000
2010,231800000000
2011,229100000000
2012,246100000000
2013,241600000000
2014,265100000000
2015,333700000000
2016,392000000000
2017,596400000000
2018,859000000000
2019,1050500000000
2020,1043400000000
2021,1085100000000
2022,1415100000000
2023,1536700000000
2024,1626350000000
2025,..
