Year,Value
1960,68000000
1961,63500000
1962,78000000
1963,71300000
1964,80600000
1965,83500000
1966,86900000
1967,83800000
1968,90200000
1969,92954000
1970,119187000
1971,121366000
1972,134596000
1973,168586000
1974,196000000
1975,172646000
1976,221542000
1977,296532000
1978,343804000
1979,366485000
1980,342728000
1981,248458000
1982,240750000
1983,257866000
1984,307118000
1985,246055000
1986,292659000
1987,299629634.248233
1988,240051453.099978
1989,279638838.433054
1990,342293706.106496
1991,263636116.07532
1992,233204567.857079
1993,221885385.094701
1994,283723710.27735
1995,301879557.502035
1996,275061353.988972
1997,207694061.063963
1998,214858426.011022
1999,195829773.344845
2000,783375781
2001,925151613
2002,667211529
2003,999936855
2004,943494223
2005,813450644
2006,892451903
2007,1130058892
2008,1240632202
2009,966050034
2010,1014045012
2011,1403775706
2012,1139331078
2013,1567002394
2014,2144962287
2015,2061082607
2016,2206452496
2017,2868259439
2018,2965070980
2019,2500240413
2020,1948315836
2021,2706507697
2022,3545559762
2023,3094651612
2024,..
2025,..
