Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1650000
1978,500000
1979,1112000
1980,21841275.2
1981,8517000
1982,-152000
1983,476000
1984,1112000
1985,3157020.8
1986,1054478.2
1987,3250588.4
1988,2852948.6
1989,1594237.9
1990,1290132
1991,-7555952.8
1992,1744231.4
1993,759729
1994,452322.6
1995,827482.2
1996,956069
1997,-577751.1
1998,-152331.2
1999,-24731.9
2000,-22000
2001,-1300242.8
2002,-1078266.7
2003,-1285515
2004,-2038029
2005,-889721.3
2006,-22000
2007,-120360
2008,3652947.3
2009,14956570.9
2010,3237849.8
2011,5554965.2
2012,1362023
2013,31242754.3
2014,40325541.5
2015,38882231.5
2016,13700378.9
2017,49538897.3
2018,30907228.9
2019,26903552.3
2020,49233292.8
2021,-12992020.2
2022,-4320736.9
2023,-3203901.8
2024,22618926.4
2025,..
