Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.62494636
2004,2.25405741
2005,3.63453341
2006,4.0001564
2007,1.27376139
2008,2.77694035
2009,2.66319609
2010,2.71049976
2011,2.67680979
2012,3.20640516
2013,4.62444115
2014,3.71855545
2015,4.50545216
2016,3.0717392
2017,5.14604425
2018,4.62115145
2019,4.19340992
2020,6.59020758
2021,6.97073126
2022,8.90288162
2023,9.16237926
2024,..
2025,..
