Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,66.6834423754404
1973,67.4371977827574
1974,68.9724770642202
1975,71.7130348820788
1976,69.9231678486997
1977,70.7010883320678
1978,71.5411885437074
1979,67.9260552881544
1980,67.6468447485261
1981,68.4984709480122
1982,69.7637048549827
1983,68.2575186598916
1984,66.0304663489377
1985,66.7044231749448
1986,67.0207341944256
1987,68.3521641667544
1988,68.4214031675835
1989,70.2193229647572
1990,70.8639037609888
1991,71.8893214143222
1992,72.1799347564814
1993,72.3780123705765
1994,71.1093734937178
1995,70.4305225936198
1996,71.4048643883213
1997,72.6061160753711
1998,72.8082699017415
1999,73.4039805421229
2000,75.0575126986728
2001,70.8589951377634
2002,68.8950142873985
2003,68.7222976608337
2004,69.3778534728285
2005,71.0265442688213
2006,71.8006171025566
2007,72.2159407778635
2008,72.9161194981107
2009,72.3571001720774
2010,69.8797075241764
2011,70.9490889287412
2012,72.9040998983079
2013,71.6781682792639
2014,70.9339843526926
2015,72.8032966383409
2016,71.8013912468962
2017,72.3591440569805
2018,73.1068279104582
2019,74.309895861898
2020,73.4142549522422
2021,73.1491818376481
2022,76.6424086783907
2023,..
2024,..
2025,..
