Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8152315.9
1995,55404749.8
1996,2013536.4
1997,-57609867
1998,5895198.2
1999,4150935.5
2000,11362435.6
2001,4265191.1
2002,6279298.9
2003,8326865.7
2004,5451316.5
2005,6784136.4
2006,4448193.9
2007,21308170.1
2008,26925972.2
2009,35287538.2
2010,129878352
2011,153378060
2012,132256275.8
2013,37100788.7
2014,-1091201.2
2015,35663797.5
2016,24570096.8
2017,-19001141.8
2018,-87942038
2019,983114.4
2020,20150534.2
2021,9529348.8
2022,-60479957.6
2023,-41313523.6
2024,-54811508.3
2025,..
