Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,66262918.8138909
1981,-65873861.1315636
1982,108640659.372967
1983,-13121085.396338
1984,-97492505.126355
1985,40733382.244109
1986,50822119.3941874
1987,49245256.2227687
1988,140675677.500022
1989,4388600.56114089
1990,61337347.8174489
1991,133282804.498773
1992,37401989.6445527
1993,-79812806.0558454
1994,57636400.1071057
1995,53891785.6870093
1996,88944939.6223179
1997,73157856.2254934
1998,114755142.486011
1999,46955729.3536036
2000,5457556.27298453
2001,21392748.9801637
2002,42109619.4551874
2003,32424699.88132
2004,-65991826.6619541
2005,48845123.7709434
2006,37329715.5934876
2007,6228144.58717261
2008,67255599.1984763
2009,3112950.1889717
2010,60453409.2192039
2011,4418050.01676546
2012,47992744.7301614
2013,12024710.5108142
2014,35393904.937067
2015,-24228208.0149233
2016,53053834.1254158
2017,24631742.9359083
2018,63140288.6720721
2019,37903802.8083626
2020,22417153.8013681
2021,-145890937.412975
2022,..
2023,70083138.9959687
2024,1953.83720119159
2025,..
