Year,Value
1960,1268645
1961,1360418
1962,1458970
1963,1564662
1964,1678171
1965,1779758
1966,1886814
1967,2000310
1968,2120803
1969,2248192
1970,2383425
1971,2526793
1972,2679000
1973,2839919
1974,2951861
1975,3040465
1976,3131856
1977,3225731
1978,3322555
1979,3422286
1980,3525154
1981,3630818
1982,3739801
1983,3852056
1984,3967842
1985,4086775
1986,4209764
1987,4336588
1988,4467415
1989,4601813
1990,4740448
1991,4883259
1992,5030578
1993,5181918
1994,5333776
1995,5488071
1996,5647051
1997,5810180
1998,5978256
1999,6151194
2000,6329384
2001,6512224
2002,6700608
2003,6894443
2004,7094163
2005,7299095
2006,7510243
2007,7727498
2008,7951351
2009,8181045
2010,8417705
2011,8661212
2012,8912112
2013,9169561
2014,9434817
2015,9707746
2016,9988963
2017,10277518
2018,10574409
2019,10779376
2020,10978360
2021,11167392
2022,11344312
2023,11507960
2024,11658211
2025,..
