Year,Value
1960,161
1961,154.7
1962,148.8
1963,143.4
1964,138.4
1965,133.6
1966,129.1
1967,124.7
1968,120.6
1969,116.6
1970,112.7
1971,108.9
1972,105.1
1973,101.5
1974,97.8
1975,94.2
1976,90.7
1977,87.2
1978,83.7
1979,80.3
1980,76.9
1981,73.6
1982,70.4
1983,67.3
1984,64.3
1985,61.6
1986,58.9
1987,56.3
1988,53.8
1989,51.4
1990,49.1
1991,46.9
1992,44.7
1993,42.6
1994,40.7
1995,38.8
1996,37
1997,35.4
1998,33.7
1999,32.2
2000,30.7
2001,29.4
2002,28.1
2003,27
2004,25.9
2005,24.9
2006,24
2007,23.2
2008,22.4
2009,21.6
2010,20.9
2011,20.2
2012,19.6
2013,19
2014,18.4
2015,17.8
2016,17.2
2017,16.6
2018,16.1
2019,15.5
2020,15
2021,14.6
2022,14.1
2023,13.6
2024,..
2025,..
