Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0598
1971,1.0619
1972,1.0596
1973,1.1026
1974,1.1795
1975,1.3223
1976,1.2331
1977,1.3927
1978,1.509
1979,1.6195
1980,1.5403
1981,1.5638
1982,1.5793
1983,1.6434
1984,1.6592
1985,1.6862
1986,1.7453
1987,1.947
1988,2.4092
1989,1.9174
1990,2.5794
1991,5.6396
1992,6.3356
1993,4.2727
1994,4.6681
1995,4.6281
1996,5.6454
1997,8.206
1998,5.5094
1999,5.0041
2000,5.1304
2001,5.7296
2002,2.9792
2003,3.1654
2004,3.4803
2005,3.762
2006,3.5373
2007,3.1382
2008,2.7577
2009,2.6914
2010,2.8336
2011,2.7702
2012,2.6691
2013,2.4984
2014,2.2727
2015,2.1545
2016,2.444
2017,2.5669
2018,2.5489
2019,2.4448
2020,2.7908
2021,2.9553
2022,2.9215
2023,2.6193
2024,2.6775
2025,..
