Year,Value
1960,49.9222514233491
1961,49.88177909452
1962,49.8387338377412
1963,49.7949499427716
1964,49.7505205368125
1965,49.7042174762731
1966,49.6566351799077
1967,49.6096231650736
1968,49.5656783104226
1969,49.5259815126708
1970,49.4886576587088
1971,49.4516469631143
1972,49.4175923980563
1973,49.3858980617976
1974,49.3552351468684
1975,49.329262111903
1976,49.310058388383
1977,49.2867835583749
1978,49.2579935099744
1979,49.2313004300689
1980,49.202760477731
1981,49.176884019278
1982,49.1551073147868
1983,49.1306101897889
1984,49.1136502485596
1985,49.1124114099276
1986,49.1257000455112
1987,49.1583027889747
1988,49.1981639668214
1989,49.2250630292844
1990,49.2286002874429
1991,49.2213835140177
1992,49.2212528785586
1993,49.2389244688354
1994,49.2649883195461
1995,49.3056082192849
1996,49.367331899531
1997,49.4311948557983
1998,49.4964032847984
1999,49.5649631739825
2000,49.6424766552344
2001,49.7272109374737
2002,49.8237572210268
2003,49.9336830531083
2004,50.0554183443099
2005,50.1893330599716
2006,50.3347076133734
2007,50.4908600304937
2008,50.6504048141913
2009,50.8110338061243
2010,50.9700185268411
2011,51.1338748858799
2012,51.3103981367075
2013,51.4926207310795
2014,51.6544228051302
2015,51.7675766964986
2016,51.8889975776469
2017,52.0562161113935
2018,52.210446490344
2019,52.1339784410987
2020,51.8667153434605
2021,51.6877212255399
2022,51.7245481439343
2023,51.9130556163129
2024,52.1086989990744
2025,..
