Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,20.4255256071713
1986,24.5040938448765
1987,41.3257336406696
1988,33.2860705471978
1989,36.4303653576602
1990,43.4141946631594
1991,30.6126873308893
1992,36.5351141504166
1993,36.1977417325758
1994,39.4792352718459
1995,27.6470881017156
1996,53.9558789502707
1997,30.3269959674927
1998,42.3423822998088
1999,48.695124637948
2000,40.8569047892913
2001,50.7753151468144
2002,60.0962310030527
2003,64.2004781181364
2004,134.802812608067
2005,40.5188797225616
2006,20.425639728071
2007,18.5137412133711
2008,11.9807446609147
2009,16.5941477300087
2010,2.40563702301048
2011,3.9232522536145
2012,8.7978611126941
2013,13.7187278351432
2014,12.2653714151068
2015,13.9133301954134
2016,15.9799953866367
2017,9.62010735703026
2018,9.06433321322145
2019,11.7601714184191
2020,12.2197808459204
2021,9.07052384386078
2022,9.19992072225422
2023,10.8788543484669
2024,..
