Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,63129260.9995728
1994,114485682.407465
1995,185432714.158916
1996,169929637.233118
1997,208556746.025275
1998,166656149.058474
1999,150061856.801106
2000,171136791.554068
2001,236495127.553778
2002,229283108.746839
2003,281540548.749935
2004,417992845.252601
2005,452687509.167975
2006,580296232.550702
2007,732153718.205937
2008,777321374.947952
2009,581999735.600278
2010,606777267.395536
2011,756686635.979563
2012,733038956.683364
2013,825555910.304848
2014,744880645.724698
2015,572177850.26176
2016,559903970.035673
2017,692666144.460799
2018,651926594.143352
2019,668184458.583615
2020,954963660.689018
2021,1042851594.10711
2022,732509298.494246
2023,299671993.485574
2024,448910383.705856
2025,..
