Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,73699435.8425589
1971,64101048.2145331
1972,65575702.3030271
1973,130439557.598
1974,159247654.722029
1975,92616919.3235275
1976,118552463.756386
1977,152200646.500442
1978,117889526.251501
1979,232292359.746293
1980,305073220.601785
1981,212682266.117493
1982,138173300.449824
1983,155659563.630953
1984,113237447.378348
1985,140940614.009231
1986,119176471.975517
1987,166869581.00789
1988,299174349.816672
1989,273398895.579618
1990,194066208.082466
1991,76316011.2007772
1992,37244706.4959577
1993,8045390.95191383
1994,41548365.3592203
1995,121045797.278245
1996,46180436.1329231
1997,142383473.005122
1998,53045391.4910231
1999,50631152.0832377
2000,102506586.859638
2001,10264170.2289624
2002,26160027.3433406
2003,22506322.0251722
2004,68553775.5724226
2005,86929081.5132126
2006,746875193.037524
2007,2957820258.73185
2008,701541274.252518
2009,492719538.734889
2010,2018199173.0665
2011,3506005417.25834
2012,1466649742.71526
2013,974096554.940292
2014,1957035494.34419
2015,689170195.61901
2016,410290262.509725
2017,878694330.816068
2018,966362586.652367
2019,998289091.04479
2020,1095167612.54831
2021,4606615728.71098
2022,..
2023,..
2024,..
2025,..
