Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.2
1991,51.9
1992,50.6
1993,49
1994,47.3
1995,46.5
1996,44.7
1997,42.9
1998,41.1
1999,39.2
2000,37
2001,35
2002,33
2003,30.3
2004,29.3
2005,26.6
2006,25
2007,23.5
2008,23.2
2009,20.9
2010,19.8
2011,18.8
2012,17.7
2013,16.9
2014,16
2015,15.4
2016,14.7
2017,14
2018,13.8
2019,13.5
2020,13.5
2021,13.4
2022,13.3
2023,13
2024,..
2025,..
