Year,Value
1960,0.0319948808190689
1961,0.0100180324584252
1962,..
1963,..
1964,0.337986774430566
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.628628868918128
1973,0.361931586214489
1974,0.173327011995249
1975,0.346775096579139
1976,0.233636432856576
1977,..
1978,..
1979,0.241591656529573
1980,0.139950557009423
1981,0.203864571460674
1982,1.50769777056332
1983,1.68072885104443
1984,1.58169753033413
1985,1.69069485700717
1986,2.40503559392478
1987,2.50429959786576
1988,3.1939252738119
1989,3.20917309095874
1990,2.29207223031756
1991,2.61571755951376
1992,1.72190334454756
1993,1.26512035924822
1994,2.68127492343482
1995,3.0595177716812
1996,3.8134483085721
1997,4.36276000065579
1998,5.36616224763013
1999,5.27257537338369
2000,4.90314943664882
2001,5.27987094467877
2002,5.20655217175471
2003,5.45812559995248
2004,5.73997833683859
2005,6.10634953993358
2006,5.50632785229519
2007,5.31856600911001
2008,4.52756975037135
2009,5.36115140640879
2010,4.36502936386012
2011,3.6197891068578
2012,4.4295793277907
2013,4.14507310350287
2014,4.21768580501383
2015,4.57439441421462
2016,4.9959619306184
2017,1.29323890340881
2018,1.12847469159458
2019,6.8233702209678
2020,6.03902991352012
2021,6.38962429189987
2022,6.36154825597509
2023,6.72124662687679
2024,..
2025,..
