Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.8167
1971,2.9913
1972,3.0188
1973,3.0008
1974,3.0794
1975,3.2344
1976,3.2245
1977,3.2695
1978,3.0695
1979,2.8176
1980,2.7999
1981,2.972
1982,3.0566
1983,3.0104
1984,2.9962
1985,3.2056
1986,3.3406
1987,3.3298
1988,3.4116
1989,3.4565
1990,3.7694
1991,3.2462
1992,3.3589
1993,2.7015
1994,2.7666
1995,2.7417
1996,3.3351
1997,3.3464
1998,3.5202
1999,3.8108
2000,3.8848
2001,3.9377
2002,3.4936
2003,3.1742
2004,3.1182
2005,3.0959
2006,3.0024
2007,3.0583
2008,2.9934
2009,3.2489
2010,3.5756
2011,3.724
2012,3.762
2013,3.8344
2014,3.1129
2015,3.4061
2016,3.4443
2017,3.3159
2018,3.3559
2019,3.1862
2020,3.3714
2021,3.5105
2022,3.4159
2023,3.6782
2024,3.7335
2025,..
