Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.2834625944068
1991,46.7324278416669
1992,45.1483170393759
1993,43.5373644910383
1994,41.9059602742908
1995,40.2670817006225
1996,38.6264364331448
1997,36.9883453307793
1998,35.3626421946009
1999,33.7528004585378
2000,32.2022766814551
2001,30.7197001863915
2002,29.2770058695928
2003,27.8788535563064
2004,26.5007784588808
2005,25.1292331531032
2006,23.8217679811323
2007,22.5709949530156
2008,21.3417255013699
2009,20.179621276665
2010,19.1255759642444
2011,18.1490642391148
2012,17.2307028247652
2013,16.3219707665486
2014,15.3792449615366
2015,14.661476119252
2016,14.0118955236688
2017,13.3823501243851
2018,12.7650139931076
2019,12.2436560705958
2020,11.3844715340727
2021,10.5999715224642
2022,9.92304850151637
2023,9.36024611667716
2024,8.89194033904065
2025,..
