Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.73726411544861
2001,8.14254289485262
2002,8.15355539598137
2003,8.19786858960162
2004,8.23042339453825
2005,7.80845902330978
2006,7.04935078785293
2007,6.89686011760585
2008,6.59267069417531
2009,9.38481671381243
2010,9.35723012759859
2011,11.7051033896705
2012,11.5657999848394
2013,11.6257924020614
2014,14.1764036811085
2015,16.2184748048143
2016,16.3149997655554
2017,15.8787141407032
2018,16.1481846201067
2019,23.250893757448
2020,26.8595705431448
2021,26.840534171249
2022,..
2023,..
2024,..
2025,..
