Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,461902180318.209
1992,496072636192.862
1993,437581923577.428
1994,454167771483.669
1995,524239115599.836
1996,494623082921.757
1997,441420031581.322
1998,451508280537.957
1999,437096236803.09
2000,398983072538.04
2001,394974412912.599
2002,409460844775.295
2003,495612270021.568
2004,564462968837.067
2005,572005337251.362
2006,619584028662.352
2007,715273045837.257
2008,752442910078.906
2009,603141578344.14
2010,673576752583.335
2011,769414401692.609
2012,720997706882.813
2013,752269963536.473
2014,797344914732.546
2015,689745331150.39
2016,721965379415.955
2017,756559910375.295
2018,803196685980.392
2019,764634674431.371
2020,730242522726.85
2021,808884377244.173
2022,769701681924.128
2023,864093661090.211
2024,843720987292.969
2025,..
