Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.09529549299661
1992,9.3531030576754
1993,16.9061640006099
1994,18.8492510111168
1995,15.3660714934032
1996,18.2313261060565
1997,17.1080243103711
1998,14.8425416972241
1999,19.2856468606365
2000,13.3380288849033
2001,15.7254990233737
2002,19.1825383570894
2003,24.5274798684277
2004,27.6076648828412
2005,25.9622855234209
2006,22.8421641167885
2007,35.0714135304497
2008,29.6415164211183
2009,42.7246785120426
2010,48.0732506044917
2011,52.0850427319397
2012,51.5891053522027
2013,59.3062685613459
2014,51.8243670081833
2015,43.8479803077281
2016,49.1573421241804
2017,54.2009454033213
2018,55.4890755814375
2019,47.2178856947843
2020,45.849156616008
2021,38.2191273535242
2022,37.1321313689469
2023,34.724329976256
2024,32.789956360415
2025,..
