Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.27824695690118
1991,2.5543238565398
1992,2.31715258526057
1993,3.19243134780989
1994,4.33101519389221
1995,4.70384377722024
1996,4.60556167757827
1997,3.97096204542076
1998,4.33704234237311
1999,4.18245550961711
2000,5.91317560008534
2001,5.65461472085893
2002,4.67995241130811
2003,4.4263823417414
2004,4.56955453193737
2005,4.70668288627763
2006,4.4335852676242
2007,4.57034514587933
2008,4.6969765494268
2009,4.19183561928617
2010,3.78664392216325
2011,4.04470228649064
2012,3.90919190086485
2013,3.83183993762339
2014,3.84816328611068
2015,3.94950555984878
2016,3.96018750124914
2017,4.13386097781476
2018,4.16273724838712
2019,4.52681338634443
2020,4.68128216980444
2021,4.48415061428916
2022,4.54599627946503
2023,5.03515465508585
2024,..
2025,..
