Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,28.8384976095013
2003,23.3677818431755
2004,31.5499783396254
2005,20.7506410739166
2006,23.8860811868952
2007,21.5360232162318
2008,17.1811424723479
2009,19.6283666071053
2010,17.6069268239252
2011,21.0058165424884
2012,17.6411658086983
2013,15.5658533380361
2014,18.531500285007
2015,17.9068121285831
2016,20.3551378939086
2017,21.7126205423396
2018,21.5666617233206
2019,23.7588845776676
2020,3.41001901652246
2021,2.56842338931568
2022,1.18757388834372
2023,1.88380883317987
2024,..
2025,..
