Year,Value
1960,5.9
1961,7.2
1962,6.2
1963,6.5
1964,6.2
1965,5.5
1966,4.8
1967,5.2
1968,4.8
1969,4.7
1970,5.9
1971,6.9
1972,6.6
1973,6
1974,6.7
1975,9.3
1976,8.6
1977,8.2
1978,7.2
1979,6.8
1980,7.4
1981,7.9
1982,9.4
1983,9.2
1984,7.6
1985,7.4
1986,7.1
1987,6.2
1988,5.6
1989,5.4
1990,5.5
1991,6.4
1992,7
1993,6.6
1994,6.053
1995,5.671
1996,5.47
1997,5.074
1998,4.62
1999,4.338
2000,4.098
2001,4.654
2002,5.613
2003,5.665
2004,5.398
2005,5.097
2006,4.627
2007,4.502
2008,5.422
2009,8.069
2010,8.621
2011,8.463
2012,7.893
2013,7.076
2014,6.06
2015,5.179
2016,4.789
2017,4.309
2018,3.838
2019,3.61
2020,8.345
2021,5.215
2022,3.614
2023,3.454
2024,..
