Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,107000
1994,90000
1995,92000
1996,75600
1997,67300
1998,64700
1999,59600
2000,63300
2001,59200
2002,55000
2003,62600
2004,27000
2005,28000
2006,26000
2007,27000
2008,27000
2009,26541
2010,28521
2011,26750
2012,26750
2013,24100
2014,24800
2015,25050
2016,23200
2017,23000
2018,22245
2019,25000
2020,27000
2021,..
2022,..
2023,..
2024,..
2025,..
