Year,Value
1960,..
1961,2040
1962,2040
1963,2040
1964,2040
1965,2040
1966,2040
1967,2040
1968,2040
1969,2040
1970,2040
1971,2040
1972,2040
1973,2040
1974,2040
1975,2040
1976,2040
1977,2040
1978,2040
1979,2040
1980,2040
1981,2040
1982,2040
1983,2040
1984,2040
1985,2040
1986,2040
1987,2040
1988,2040
1989,2040
1990,2040
1991,2040
1992,2040
1993,2040
1994,2040
1995,2040
1996,2040
1997,2040
1998,2040
1999,2040
2000,2040
2001,2040
2002,2040
2003,2040
2004,2040
2005,2040
2006,2040
2007,2040
2008,2040
2009,2040
2010,2040
2011,2007
2012,2007
2013,2007
2014,2007
2015,2007
2016,2007
2017,2007
2018,2007
2019,2007
2020,2007
2021,2007
2022,2010
2023,2010
2024,..
2025,..
