Year,Value
1960,1112538
1961,1138944
1962,1166737
1963,1197733
1964,1234179
1965,1276673
1966,1323348
1967,1372530
1968,1423958
1969,1477909
1970,1534325
1971,1592868
1972,1653759
1973,1717011
1974,1783037
1975,1852510
1976,1925750
1977,2002795
1978,2083817
1979,2170456
1980,2263298
1981,2361063
1982,2463422
1983,2571362
1984,2685199
1985,2804422
1986,2928866
1987,3057976
1988,3191327
1989,3327952
1990,3467298
1991,3608989
1992,3752050
1993,3895185
1994,4034628
1995,4167148
1996,4286449
1997,4395273
1998,4500933
1999,4603907
2000,4704501
2001,4801212
2002,4894718
2003,4987488
2004,5080971
2005,5176175
2006,5274396
2007,5373870
2008,5473446
2009,5576498
2010,5682728
2011,5794499
2012,5918245
2013,6055021
2014,6203659
2015,6362225
2016,6531351
2017,6711370
2018,6898297
2019,7091556
2020,7290985
2021,7493511
2022,7702714
2023,7921823
2024,8141746
2025,..
