Year,Value
1960,13866276728.8232
1961,14587389655.8325
1962,15768963103.2759
1963,16920050918.988
1964,18950396056.6712
1965,20011678151.8304
1966,20992300304.7468
1967,22146817773.4517
1968,23830007466.2534
1969,26570414525.5146
1970,28855441891.9752
1971,30240507158.7506
1972,32024680659.2711
1973,36412075543.2971
1974,38341945089.2111
1975,34776138723.9636
1976,36271460436.5255
1977,36815502558.2225
1978,39687124893.4647
1979,42108067673.2784
1980,41855417642.3683
1981,43153598847.6109
1982,46071965951.3604
1983,50451612401.2133
1984,54024913148.1533
1985,54711094691.505
1986,56614924246.6257
1987,58900078805.8092
1988,60865514811.0878
1989,62799449085.7016
1990,64248915268.9322
1991,62985919721.8045
1992,64344691056.2945
1993,69367204044.973
1994,78801219267.2111
1995,87659204618.8208
1996,91424930530.2951
1997,104070395522.597
1998,113323943583.055
1999,121312112731.174
2000,135578341538.657
2001,136291109135.801
2002,138522531206.896
2003,144389156814.155
2004,160589247753.783
2005,171926825271.04
2006,186224796765.035
2007,194439271290.074
2008,196391557499.005
2009,168341011579.274
2010,186943668724.97
2011,199611331400.148
2012,201024768857.268
2013,200769828469.439
2014,208637242222.713
2015,219257723594.666
2016,225970191907.91
2017,233420178234.704
2018,243601367462.543
2019,260543193975.467
2020,246401161203.675
2021,274880344379.739
2022,291520171417.137
2023,298991800484.735
2024,304852543706.032
2025,..
