Year,Value
1960,21899999.6185303
1961,25899999.6185303
1962,37000000
1963,..
1964,..
1965,..
1966,..
1967,18700000.7629395
1968,25729999.5422363
1969,15880000.1144409
1970,46990001.6784668
1971,44840000.1525879
1972,53380001.0681152
1973,67569999.6948242
1974,54090000.1525879
1975,44200000.7629395
1976,39680000.3051758
1977,44270000.4577637
1978,43080001.8310547
1979,75800003.0517578
1980,85410003.6621094
1981,68029998.7792969
1982,105250000
1983,61840000.1525879
1984,78029998.7792969
1985,56619998.9318848
1986,90470001.2207031
1987,140279998.779297
1988,156210006.713867
1989,161500000
1990,190130004.882813
1991,139440002.441406
1992,7960000.03814697
1993,-42580001.8310547
1994,-48979999.5422363
1995,-54500000
1996,-62509998.3215332
1997,-48779998.7792969
1998,-44549999.2370605
1999,71930000.3051758
2000,143960006.713867
2001,119650001.525879
2002,127269996.643066
2003,76889999.3896484
2004,-519999.980926514
2005,175990005.493164
2006,75620002.746582
2007,42430000.3051758
2008,75489997.8637695
2009,81089996.3378906
2010,34360000.6103516
2011,24579999.9237061
2012,-2421734.09461975
2013,-9130058.28857422
2014,-19065727.2338867
2015,-8747558.59375
2016,-9904329.29992676
2017,-12763381.9580078
2018,-14624524.1165161
2019,-13590069.770813
2020,-16829824.4476318
2021,-10384703.6361694
2022,-4797289.84832764
2023,-109862.998127937
2024,..
2025,..
