Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.8887451686701
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.9920629657076
2001,..
2002,..
2003,..
2004,..
2005,18.8858973966734
2006,18.7971945545419
2007,19.3919235467815
2008,20.2625626146135
2009,18.9226422734754
2010,19.6878642547464
2011,20.4486756970955
2012,19.4541237197947
2013,20.6149637836215
2014,19.6754906462264
2015,21.4007343620588
2016,20.6843128275172
2017,..
2018,..
2019,20.184657589675
2020,..
2021,19.126563242752
2022,..
2023,..
2024,..
