Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.2
2001,6.57
2002,6.63
2003,6.04
2004,6.49
2005,6.59
2006,6.34
2007,5.46
2008,6.85
2009,5.92
2010,6.09
2011,4.43
2012,5.86
2013,5.02
2014,4.62
2015,5.04
2016,4.66
2017,3.87
2018,3.66
2019,3.99
2020,3.71
2021,5.02
2022,..
2023,..
2024,..
2025,..
