Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,296
1991,306
1992,316
1993,324
1994,333
1995,341
1996,346
1997,351
1998,688
1999,361
2000,363
2001,367
2002,369
2003,370
2004,368
2005,368
2006,366
2007,364
2008,359
2009,351
2010,345
2011,335
2012,327
2013,318
2014,310
2015,303
2016,297
2017,293
2018,287
2019,283
2020,278
2021,271
2022,266
2023,261
2024,..
2025,..
