Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-300000
1982,-300000
1983,-300000
1984,-400000
1985,-400000
1986,-300000
1987,-900000
1988,-900000
1989,11700000
1990,37000000
1991,396032000
1992,1499519900
1993,28007627000
1994,32192160000
1995,34542970000
1996,38388210000
1997,41079480000
1998,46834136300
1999,70713265600
2000,101540757100
2001,145379056900
2002,152723154300
2003,185200606200
2004,319385548800
2005,271421556800
2006,249435598800
2007,248487793800
2008,257269670900
2009,266941019700
2010,253771005400
2011,314252883500
2012,328249268200
2013,226958522600
2014,272109064600
2015,342408338000
2016,450186361000
2017,438254655000
2018,800246411000
2019,640390137000
2020,769149044000
2021,1222685025000
2022,1352240466900
2023,1381278551300
2024,1425097400000
2025,..
