Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50600212099808.1
1991,93309612240256.9
1992,136569979521296
1993,172743753824214
1994,222171656442072
1995,290414347633161
1996,343028259916182
1997,393191214095534
1998,450210447470777
1999,500566400062483
2000,554440911787197
2001,604671143548496
2002,671563124943807
2003,769147447006140
2004,894840470944523
2005,1143748735202880
2006,1325083082415270
2007,1548087788665610
2008,2003848414617060
2009,2219189390040660
2010,2654839220000000
2011,3440740050000010
2012,3944024680000000
2013,4320071289999990
2014,4749963560000020
2015,4927883619999990
2016,5329176690000000
2017,5913669010000020
2018,6651467839999990
2019,7320005500000000
2020,7700497980000010
2021,8053248760000010
2022,9157937189999980
2023,9785976589551730
2024,11132647644180500
2025,..
