Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.39504457
2001,2.48436403
2002,2.71770859
2003,2.64634395
2004,2.46225643
2005,2.3202107
2006,2.3254137
2007,2.56602693
2008,2.92857623
2009,4.05000162
2010,3.74433136
2011,3.56666398
2012,3.33596373
2013,3.50222182
2014,3.53405499
2015,3.46609354
2016,3.89580107
2017,4.00854969
2018,4.09854221
2019,4.40291262
2020,5.82477045
2021,5.30494308
2022,4.56536388
2023,4.97095108
2024,..
2025,..
