Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,14.9202316146543
2011,25.9726879870691
2012,43.9984792758619
2013,50.5917122343408
2014,58.0955039931255
2015,75.0802781435535
2016,96.4787681850317
2017,132.84623048821
2018,162.469920444814
2019,197.882810358266
2020,256.210504091277
2021,542.755208259934
2022,484.930812646905
2023,403.83396846079
2024,442.245948252082
2025,..
