Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,107322000
1985,-768000
1986,8882000
1987,19467000
1988,-4069000
1989,909000
1990,-3403000
1991,-14609000
1992,-2210000
1993,3338000
1994,-515000
1995,..
1996,-115000
1997,-8000
1998,..
1999,-442000
2000,-674000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6206000
2008,-846000
2009,20356000
2010,70832000
2011,124475000
2012,19157000
2013,1526950000
2014,532137000
2015,1920000
2016,262521000
2017,-6517000
2018,-58404000
2019,-38481000
2020,-87321000
2021,-10455000
2022,-9107000
2023,-165636000
2024,-234989000
2025,..
