Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10999.9999403954
1996,2900000.09536743
1997,4699999.80926514
1998,3400000.09536743
1999,4099999.90463257
2000,5800000.19073486
2001,8100000.38146973
2002,..
2003,600000.023841858
2004,..
2005,5599999.90463257
2006,..
2007,899999.976158142
2008,899999.976158142
2009,2099999.90463257
2010,39999.9991059303
2011,19999.9995529652
2012,270000.010728836
2013,..
2014,400000.005960464
2015,4000000
2016,1399999.97615814
2017,200000.002980232
2018,1299999.95231628
2019,1000000
2020,90000.0035762787
2021,..
2022,..
2023,..
2024,..
2025,..
