Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,84.73
1981,80.21
1982,77.81
1983,..
1984,..
1985,70.13
1986,66.9
1987,67.52
1988,..
1989,59.15
1990,70.297
1991,65.21
1992,70.647
1993,58.9
1994,61.8
1995,75.67
1996,..
1997,46.13
1998,..
1999,79.931
2000,84.21
2001,79.9
2002,80
2003,80.3
2004,80.3
2005,76.734
2006,79.216
2007,53.84
2008,80.506
2009,79.96
2010,..
2011,80.804
2012,78.969
2013,78.71
2014,80.786
2015,77.812
2016,75.598
2017,75.781
2018,77.527
2019,79.429
2020,75.304
2021,80.849
2022,82.462
2023,82.26
2024,83.195
2025,..
