Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6683.05781079032
1991,7112.4376510207
1992,7808.12228090143
1993,8162.35592929046
1994,8897.17805950823
1995,8905.61798676268
1996,9524.08700354576
1997,10460.9197100461
1998,11002.1262084323
1999,10938.3557822107
2000,10929.3002607587
2001,10719.3945690687
2002,10030.1287840488
2003,10303.2337504047
2004,11103.1125898913
2005,12295.700311589
2006,13179.3881134044
2007,14397.224966515
2008,15694.235411976
2009,16421.7696322847
2010,17872.5369682924
2011,19135.3636964186
2012,19495.4223660846
2013,20661.3793411187
2014,21867.8112276315
2015,22168.6114189676
2016,22840.5507069805
2017,23606.6278007958
2018,24386.4948473952
2019,25782.6890198871
2020,25725.258216942
2021,29431.8850087471
2022,33000.918699951
2023,34470.9322201143
2024,36417.874162496
